9 1 208 L 1.07541e-07  RL 3.1385e-06 9.89932e-12 1.26378e-11 LL 4.02336e-08 0.00184765 1.8325e-05  misfit  1.87861 Rm  1.45326   2.0969  2.05667 Lm  1.94528  1.77396   2.3353		   1.578    2.278  3.24511  3.45188  5.67894  5.85703 0.740655  32.0489  111.685  3.56716  3.71332  6.24253  6.36912 0.831361  32.0489  111.685   3.5764   3.6022  6.25869  6.28123 0.969809  32.0489  111.685  3.92154   4.0492  6.86269  6.97349 0.865467  32.0489  111.685    4.236  4.41285    7.413    7.413        1 0.008302 0.0122327    4.186  4.36077    7.326    7.326        1 0.008302 0.0122327    4.183  4.35764     7.32     7.32        1 0.008302 0.0122327    4.279  4.45765    7.488    7.488        1 0.008302 0.0122327     4.49  4.67746    7.858    7.858        1 0.008302 0.0122327 
9 1 209 L 7.71263e-08  RL 5.46385e-05 1.09573e-13 3.47315e-05 LL 3.0023e-06 0.0761289 1.94654e-10  misfit   1.8828 Rm  1.27898  2.90854  1.30817 Lm  1.68101  1.13475  3.34364		   1.578    2.278  3.20062  3.42933  5.60109  5.79769 0.710234  32.5782  115.505  3.57175  3.78678  6.25056  6.43592 0.754538  32.5782  115.505  3.58351  3.62235  6.27114  6.30504 0.954719  32.5782  115.505  3.95166  3.97589   6.9154  6.93657 0.974324  32.5782  115.505    4.236  4.41518    7.413    7.413        1 0.0130626 0.0217031    4.186  4.36306    7.326    7.326        1 0.0130626 0.0217031    4.183  4.35994     7.32     7.32        1 0.0130626 0.0217031    4.279     4.46    7.488    7.488        1 0.0130626 0.0217031     4.49  4.67992    7.858    7.858        1 0.0130626 0.0217031 
9 1 210 L 6.76865e-07  RL 6.06556e-05 3.44358e-08 0.000135462 LL 9.76386e-12 0.106582 2.22198e-06  misfit  1.73114 Rm  1.27216  1.69234  1.21839 Lm  2.42393  1.05803  2.55119		   1.578    2.278  3.22657  3.43945   5.6465  5.82974 0.731748  33.8574   112.53  3.57765  3.73198  6.26088  6.39448  0.82265  33.8574   112.53  3.59324  3.65133  6.28817   6.3388 0.932639  33.8574   112.53  3.81778   4.0032  6.68111  6.84141 0.800849  33.8574   112.53    4.236  4.38608    7.413    7.413        1 0.000481422 0.017789    4.186  4.33431    7.326    7.326        1 0.000481422 0.017789    4.183  4.33121     7.32     7.32        1 0.000481422 0.017789    4.279  4.43061    7.488    7.488        1 0.000481422 0.017789     4.49  4.64908    7.858    7.858        1 0.000481422 0.017789 
9 1 211 L 4.62446e-07  RL 0.000279073 1.69955e-09 6.6211e-06 LL 1.24677e-11 0.0189816 1.55394e-06  misfit  1.77369 Rm  1.16791  1.83453   1.4098 Lm  2.37741  1.40789  2.58599		   1.578    2.278  3.30884  3.42366  5.79046  5.89007 0.856738   35.242  112.664  3.53779  3.69789  6.19113  6.32965 0.814137   35.242  112.664  3.55922  3.70023  6.22864  6.35081 0.836838   35.242  112.664  3.87186  4.03418  6.77576  6.91631 0.827541   35.242  112.664    4.236  4.39453    7.413    7.413        1 -0.00300769 0.00732773    4.186  4.34266    7.326    7.326        1 -0.00300769 0.00732773    4.183  4.33955     7.32     7.32        1 -0.00300769 0.00732773    4.279  4.43914    7.488    7.488        1 -0.00300769 0.00732773     4.49  4.65804    7.858    7.858        1 -0.00300769 0.00732773 
9 1 212 L 4.30004e-07  RL 6.00019e-08 2.54845e-06 6.27705e-12 LL 9.77002e-07 0.000730732 0.000367835  misfit  1.78009 Rm  1.66478  1.46515  2.17298 Lm  1.75365  1.90019  1.98845		   1.578    2.278  3.29791  3.43077  5.77134  5.88643 0.834144  32.4984  110.268  3.51265  3.68469  6.14713  6.29585 0.799207  32.4984  110.268  3.56489   3.7015  6.23855  6.35695 0.842077  32.4984  110.268  3.88617  4.02288  6.80079  6.91937 0.854805  32.4984  110.268    4.236  4.46028    7.413    7.413        1 -0.0101342 0.0116835    4.186  4.40764    7.326    7.326        1 -0.0101342 0.0116835    4.183  4.40448     7.32     7.32        1 -0.0101342 0.0116835    4.279  4.50556    7.488    7.488        1 -0.0101342 0.0116835     4.49  4.72773    7.858    7.858        1 -0.0101342 0.0116835 
9 1 213 L 1.08035e-07  RL 1.84099e-07 2.60382e-07 1.7403e-06 LL 3.08642e-10 7.00296e-07 1.81133e-05  misfit  1.85708 Rm  1.60768  1.58961  1.48669 Lm  2.20599  2.66193  2.33654		   1.578    2.278    3.317  3.33978  5.80474  5.82464 0.971251  30.7293   111.69   3.5179  3.75654  6.15633  6.36166 0.724438  30.7293   111.69  3.58436  3.71584  6.27262  6.38662  0.84871  30.7293   111.69  3.89928  4.05172  6.82374  6.95583 0.838946  30.7293   111.69    4.236  4.45552    7.413    7.413        1 0.00384439 0.0207917    4.186  4.40293    7.326    7.326        1 0.00384439 0.0207917    4.183  4.39977     7.32     7.32        1 0.00384439 0.0207917    4.279  4.50074    7.488    7.488        1 0.00384439 0.0207917     4.49  4.72268    7.858    7.858        1 0.00384439 0.0207917 
9 1 214 L 5.07182e-08  RL 2.83659e-05 3.62933e-06 4.11649e-13 LL 6.3396e-06 1.19801e-08 7.56643e-08  misfit  1.89858 Rm    1.321   1.4449  2.65626 Lm  1.63086  3.01994   2.8633		   1.578    2.278  3.27965  3.39721  5.73939  5.84134 0.852098  26.1977   113.72  3.53842  3.79876  6.19224  6.41592 0.701951  26.1977   113.72  3.57067  3.62953  6.24867  6.29997 0.931325  26.1977   113.72  3.93111  4.02356  6.87945  6.95986 0.902383  26.1977   113.72    4.236  4.44228    7.413    7.413        1 0.0187659 0.00799936    4.186  4.38985    7.326    7.326        1 0.0187659 0.00799936    4.183   4.3867     7.32     7.32        1 0.0187659 0.00799936    4.279  4.48738    7.488    7.488        1 0.0187659 0.00799936     4.49  4.70865    7.858    7.858        1 0.0187659 0.00799936 
9 1 215 L 6.61521e-07  RL 2.95485e-08 5.86326e-08 1.38671e-11 LL 0.000825261 2.23135e-07 0.000341479  misfit  1.77019 Rm  1.69986  1.66593  2.04149 Lm  1.25608  2.76726  1.99778		   1.578    2.278  3.23771  3.35635    5.666  5.76887 0.848866   27.001  110.307  3.56726  3.83806   6.2427  6.47524 0.692822   27.001  110.307   3.5747  3.68323  6.25573  6.34998 0.874392   27.001  110.307  3.85151  4.01047  6.74015  6.87781 0.830169   27.001  110.307    4.236  4.42389    7.413    7.413        1 0.000325399 0.016018    4.186  4.37167    7.326    7.326        1 0.000325399 0.016018    4.183  4.36854     7.32     7.32        1 0.000325399 0.016018    4.279   4.4688    7.488    7.488        1 0.000325399 0.016018     4.49  4.68916    7.858    7.858        1 0.000325399 0.016018 
9 1 216 L 1.62437e-07  RL 1.85616e-06 1.33869e-10 5.565e-05 LL 1.10876e-05 7.66951e-09 2.00292e-11  misfit  1.85292 Rm  1.48307  1.94654  1.27779 Lm  1.59232  3.05663  3.50955		   1.578    2.278  3.26021  3.32261  5.70536  5.75971 0.920367  26.9578  116.113  3.56712  3.83202  6.24246  6.47002 0.699271  26.9578  116.113   3.6135  3.69951  6.32362  6.39843 0.901207  26.9578  116.113  3.83676   3.9503  6.71433  6.81295 0.877516  26.9578  116.113    4.236  4.41643    7.413    7.413        1 0.00849146 0.0211826    4.186   4.3643    7.326    7.326        1 0.00849146 0.0211826    4.183  4.36117     7.32     7.32        1 0.00849146 0.0211826    4.279  4.46126    7.488    7.488        1 0.00849146 0.0211826     4.49  4.68125    7.858    7.858        1 0.00849146 0.0211826 
9 1 217 L 3.90178e-06  RL 0.000522863 1.21277e-05 3.02978e-05 LL 4.96489e-07 6.14312e-05 3.53128e-11  misfit  1.64909 Rm  1.12221  1.37356  1.31684 Lm  1.79603    2.202  3.46892		   1.578    2.278  3.28686   3.3739    5.752  5.82766 0.890231  32.2858  115.964  3.56082  3.77313  6.23143  6.41448  0.75683  32.2858  115.964  3.61104  3.70611  6.31931  6.40196 0.890851  32.2858  115.964  3.82543  3.90775  6.69449  6.76614 0.910581  32.2858  115.964    4.236  4.44248    7.413    7.413        1 -0.00279932 0.00636405    4.186  4.39004    7.326    7.326        1 -0.00279932 0.00636405    4.183   4.3869     7.32     7.32        1 -0.00279932 0.00636405    4.279  4.48757    7.488    7.488        1 -0.00279932 0.00636405     4.49  4.70886    7.858    7.858        1 -0.00279932 0.00636405 
9 1 218 L 1.40659e-05  RL 1.52841e-05 4.49702e-06 4.1431e-06 LL 0.000497906 1.82446e-05 7.78388e-08  misfit  1.56714 Rm  1.35945  1.43249  1.43725 Lm  1.30001  2.33577  2.86082		   1.578    2.278  3.22882  3.38628  5.65044  5.78655 0.800054  29.0617  113.711  3.58548  3.79257  6.27459  6.45322 0.764221  29.0617  113.711  3.59592  3.76103  6.29285  6.43569 0.811476  29.0617  113.711  3.80655  3.90971  6.66146  6.75112 0.887703  29.0617  113.711    4.236  4.47524    7.413    7.413        1 0.00127382 0.00492821    4.186  4.42242    7.326    7.326        1 0.00127382 0.00492821    4.183  4.41925     7.32     7.32        1 0.00127382 0.00492821    4.279  4.52067    7.488    7.488        1 0.00127382 0.00492821     4.49  4.74359    7.858    7.858        1 0.00127382 0.00492821 
9 1 219 L 4.60105e-08  RL 4.32752e-12 0.000210095 0.000846773 LL 2.59607e-05 6.73579e-08 2.8439e-10  misfit  1.90091 Rm  2.23609  1.18799  1.08582 Lm  1.53181  2.87343  3.31517		   1.578    2.278  3.23682  3.32245  5.66444  5.73887 0.890337  28.0204  115.401  3.56374  3.81765  6.23654  6.45483 0.711051  28.0204  115.401  3.64314  3.71481  6.37549   6.4379 0.918172  28.0204  115.401  3.91718  3.97823  6.85506  6.90827 0.935046  28.0204  115.401    4.236  4.43475    7.413    7.413        1 0.00150761 0.0139959    4.186   4.3824    7.326    7.326        1 0.00150761 0.0139959    4.183  4.37926     7.32     7.32        1 0.00150761 0.0139959    4.279  4.47977    7.488    7.488        1 0.00150761 0.0139959     4.49  4.70067    7.858    7.858        1 0.00150761 0.0139959 
9 1 220 L 3.31652e-08  RL 1.03635e-07 1.36378e-12 0.000301436 LL 3.22032e-05 2.18933e-08 6.09544e-11  misfit  1.93556 Rm  1.63719  2.43781  1.16239 Lm  1.51609   2.9696  3.42935		   1.578    2.278  3.26046  3.28163   5.7058  5.72429 0.972816  27.3382   115.82  3.55074  3.86546  6.21379   6.4832 0.643525  27.3382   115.82  3.60729  3.71746  6.31275  6.40843 0.873653  27.3382   115.82  3.91483  3.98067  6.85095  6.90832 0.929952  27.3382   115.82    4.236  4.47738    7.413    7.413        1 -0.000478222 0.0133013    4.186  4.42454    7.326    7.326        1 -0.000478222 0.0133013    4.183  4.42136     7.32     7.32        1 -0.000478222 0.0133013    4.279  4.52284    7.488    7.488        1 -0.000478222 0.0133013     4.49  4.74586    7.858    7.858        1 -0.000478222 0.0133013 
9 1 221 L 3.16506e-08  RL 7.22826e-05 7.8372e-13 4.50662e-07 LL 0.00018746 2.95331e-09 5.3703e-12  misfit  1.91541 Rm  1.26062  2.53767  1.56058 Lm  1.38098  3.13372  3.80938		   1.578    2.278  3.25377  3.35991   5.6941  5.78622 0.865196  26.1926  117.202  3.58982  3.82713  6.28218  6.48646 0.731231  26.1926  117.202  3.62122  3.67991  6.33713  6.38828  0.93247  26.1926  117.202  3.87194  3.93999   6.7759  6.83518 0.926831  26.1926  117.202    4.236  4.43387    7.413    7.413        1 0.00110668 0.00162662    4.186  4.38153    7.326    7.326        1 0.00110668 0.00162662    4.183  4.37839     7.32     7.32        1 0.00110668 0.00162662    4.279  4.47888    7.488    7.488        1 0.00110668 0.00162662     4.49  4.69973    7.858    7.858        1 0.00110668 0.00162662 
9 1 222 L 2.36272e-07  RL 0.000205114 5.48546e-12 3.75649e-10 LL 4.38464e-06 6.24088e-09 1.87354e-05  misfit  1.82002 Rm  1.18967  2.19575  1.90186 Lm  1.65579  3.07345  2.33293		   1.578    2.278  3.28491  3.36165  5.74859  5.81534 0.903017   26.332  111.676  3.55659  3.84358  6.22403  6.47018 0.674238   26.332  111.676  3.60406   3.6785  6.30711  6.37191 0.914138   26.332  111.676   3.8873  3.90398  6.80277  6.81736 0.982011   26.332  111.676    4.236  4.45109    7.413    7.413        1 -0.00213315 0.00488726    4.186  4.39855    7.326    7.326        1 -0.00213315 0.00488726    4.183   4.3954     7.32     7.32        1 -0.00213315 0.00488726    4.279  4.49627    7.488    7.488        1 -0.00213315 0.00488726     4.49  4.71798    7.858    7.858        1 -0.00213315 0.00488726 
9 1 223 L 9.07146e-08  RL 4.57308e-11 4.32793e-08 4.38874e-08 LL 0.00210766 2.01798e-10 1.28783e-06  misfit  1.88687 Rm  1.99199  1.68105  1.68036 Lm   1.1702  3.34094  2.60409		   1.578    2.278  3.29266  3.34619  5.76216   5.8088 0.932276   24.212  112.734  3.51737  3.82473  6.15539  6.41859  0.64835   24.212  112.734  3.63286  3.71029  6.35751   6.4249 0.911431   24.212  112.734  3.80005  3.95058  6.65008  6.78051  0.83685   24.212  112.734    4.236    4.462    7.413    7.413        1 -0.00566335 0.00268945    4.186  4.40933    7.326    7.326        1 -0.00566335 0.00268945    4.183  4.40617     7.32     7.32        1 -0.00566335 0.00268945    4.279  4.50729    7.488    7.488        1 -0.00566335 0.00268945     4.49  4.72955    7.858    7.858        1 -0.00566335 0.00268945 
9 1 224 L 3.38028e-09  RL 1.8083e-12 0.00153431 1.14264e-08 LL 0.000643557 4.283e-11 2.82473e-11  misfit  2.05841 Rm  2.38772   1.0392  1.74582 Lm  1.27789  3.45498  3.48497		   1.578    2.278   3.3032  3.32225   5.7806  5.79725 0.975847   23.204  116.023  3.51633  3.84709  6.15358  6.43635 0.622673   23.204  116.023  3.58429  3.70754  6.27251  6.37943 0.858016   23.204  116.023  3.83544  3.98213  6.71202  6.83916 0.842379   23.204  116.023    4.236  4.49426    7.413    7.413        1 -0.00977039 0.00943912    4.186  4.44121    7.326    7.326        1 -0.00977039 0.00943912    4.183  4.43803     7.32     7.32        1 -0.00977039 0.00943912    4.279  4.53988    7.488    7.488        1 -0.00977039 0.00943912     4.49  4.76375    7.858    7.858        1 -0.00977039 0.00943912 
9 1 225 L 6.16033e-08  RL 1.79125e-06 2.76378e-12 2.96361e-07 LL 3.04903e-05 5.3679e-08 3.85496e-10  misfit  1.90339 Rm  1.48507  2.31339  1.58281 Lm   1.5201  2.89312  3.29215		   1.578    2.278  3.25883  3.39193  5.70296  5.81824  0.83189  27.1246  115.316  3.55266  3.77397  6.21716  6.40783 0.746264  27.1246  115.316  3.61618  3.70925  6.32831  6.40923 0.893277  27.1246  115.316  3.85103  3.93532   6.7393  6.81265 0.909065  27.1246  115.316    4.236  4.52573    7.413    7.413        1 -0.00651348 0.0135666    4.186  4.47231    7.326    7.326        1 -0.00651348 0.0135666    4.183  4.46911     7.32     7.32        1 -0.00651348 0.0135666    4.279  4.57167    7.488    7.488        1 -0.00651348 0.0135666     4.49   4.7971    7.858    7.858        1 -0.00651348 0.0135666 
9 1 226 L 3.74076e-06  RL 0.000170039 4.50832e-08 1.9973e-06 LL 5.31599e-09 0.0522879 9.96684e-06  misfit  1.64528 Rm  1.20274  1.67903  1.47895 Lm  2.05764   1.2147  2.39961		   1.578    2.278  3.26476  3.40116  5.71332  5.83144  0.82811   35.628  111.939  3.57464  3.74154  6.25561  6.39997 0.808367   35.628  111.939   3.5939  3.69654  6.28933   6.3785  0.88174   35.628  111.939  3.80232  3.89932  6.65405  6.73839 0.894203   35.628  111.939    4.236   4.5375    7.413    7.413        1 0.00609264 0.0217217    4.186  4.48394    7.326    7.326        1 0.00609264 0.0217217    4.183  4.48073     7.32     7.32        1 0.00609264 0.0217217    4.279  4.58356    7.488    7.488        1 0.00609264 0.0217217     4.49  4.80958    7.858    7.858        1 0.00609264 0.0217217 
9 1 227 L 1.63242e-06  RL 1.4876e-05 4.84635e-10 7.61505e-12 LL 0.000193947 6.18625e-06 0.00175766  misfit  1.70951 Rm  1.36111  1.89066  2.14055 Lm  1.37824  2.44879  1.78098		   1.578    2.278  3.28168   3.3894  5.74294  5.83642 0.864366  29.9822   109.36  3.53331  3.75808  6.18329  6.37689 0.741056  29.9822   109.36  3.58082  3.71637  6.26644  6.38393 0.843973  29.9822   109.36  3.89383  3.90757   6.8142  6.82621 0.985205  29.9822   109.36    4.236  4.53141    7.413    7.413        1 0.00195912 0.0263304    4.186  4.47793    7.326    7.326        1 0.00195912 0.0263304    4.183  4.47472     7.32     7.32        1 0.00195912 0.0263304    4.279  4.57741    7.488    7.488        1 0.00195912 0.0263304     4.49  4.80313    7.858    7.858        1 0.00195912 0.0263304 
9 1 228 L 3.03993e-06  RL 0.00392926 2.55382e-05 1.58883e-11 LL 6.77118e-05 5.82602e-09 4.35836e-08  misfit  1.65231 Rm 0.960842  1.32761  2.03574 Lm  1.46061  3.07904  2.91106		   1.578    2.278  3.34162  3.40844  5.84784  5.90601 0.916853  26.9826    113.9  3.49348  3.73117   6.1136   6.3181 0.723641  26.9826    113.9  3.58083  3.74261  6.26645  6.40643 0.814433  26.9826    113.9  3.91971  3.93439   6.8595  6.87233 0.984298  26.9826    113.9    4.236  4.48487    7.413    7.413        1 -0.0138183 0.0155328    4.186  4.43193    7.326    7.326        1 -0.0138183 0.0155328    4.183  4.42875     7.32     7.32        1 -0.0138183 0.0155328    4.279  4.53039    7.488    7.488        1 -0.0138183 0.0155328     4.49  4.75379    7.858    7.858        1 -0.0138183 0.0155328 
9 1 229 L 1.78276e-06  RL 8.88342e-05 3.7289e-06 1.21925e-06 LL 1.57344e-07 4.66145e-08 2.4643e-06  misfit  1.70579 Rm  1.24691  1.44334   1.5065 Lm  1.86576  2.90528  2.54102		   1.578    2.278  3.34978  3.38492  5.86212  5.89278 0.956168  30.1145  112.491  3.48858  3.70009  6.10502  6.28732 0.752857  30.1145  112.491  3.62186  3.74018  6.33826  6.44095 0.864998  30.1145  112.491  3.88919  3.95211  6.80608  6.86091 0.932595  30.1145  112.491    4.236  4.53988    7.413    7.413        1 -0.00328873 0.0074816    4.186   4.4863    7.326    7.326        1 -0.00328873 0.0074816    4.183  4.48308     7.32     7.32        1 -0.00328873 0.0074816    4.279  4.58597    7.488    7.488        1 -0.00328873 0.0074816     4.49   4.8121    7.858    7.858        1 -0.00328873 0.0074816 
9 1 230 L 2.88433e-06  RL 0.005869 1.21437e-12 5.00196e-11 LL 0.000188556 0.000699543 0.000629557  misfit  1.64744 Rm 0.925389  2.45856  1.98824 Lm  1.38051  1.90592   1.9197		   1.578    2.278  3.33321  3.42068  5.83312  5.90916 0.891216  33.1264  109.973  3.49913  3.73313  6.12347  6.32486 0.728212  33.1264  109.973  3.59426  3.70566  6.28995  6.38668 0.871809  33.1264  109.973  3.86859   3.8706  6.77004  6.77179 0.997826  33.1264  109.973    4.236  4.51129    7.413    7.413        1 0.00502366 0.026715    4.186  4.45804    7.326    7.326        1 0.00502366 0.026715    4.183  4.45484     7.32     7.32        1 0.00502366 0.026715    4.279  4.55708    7.488    7.488        1 0.00502366 0.026715     4.49  4.78179    7.858    7.858        1 0.00502366 0.026715 
9 1 231 L 4.5145e-06  RL 0.000671476 3.52681e-09 9.03726e-12 LL 9.92129e-05 1.78965e-05 0.000258677  misfit  1.63762 Rm  1.10348  1.80106  2.11201 Lm  1.43126  2.33783  2.03223		   1.578    2.278  3.37003  3.45538  5.89756  5.97177 0.894962  31.5344  110.452  3.44714  3.63979   6.0325  6.19874 0.771661  31.5344  110.452  3.58637  3.77365  6.27614  6.43791 0.786247  31.5344  110.452  3.91053  3.92018  6.84342  6.85187 0.989643  31.5344  110.452    4.236  4.52046    7.413    7.413        1 0.00536187 0.0177094    4.186   4.4671    7.326    7.326        1 0.00536187 0.0177094    4.183   4.4639     7.32     7.32        1 0.00536187 0.0177094    4.279  4.56635    7.488    7.488        1 0.00536187 0.0177094     4.49  4.79152    7.858    7.858        1 0.00536187 0.0177094 
