8 1 2193 L 3.39993e-16  RL 2.04762e-09 2.79929e-12 2.40781e-20 LL 9.12957e-18 1.77981e-18 0.0286385  misfit  4.75697 Rm  1.82604  2.31117  6.66457 Lm  5.80539  9.44898  1.33285		   1.578    2.278  3.37417  3.50319   5.9048  6.01662 0.842416   79.719  16.9748   3.4816  3.49446  6.09281  6.10405 0.984513   79.719  16.9748  3.74957  3.80764  6.56175  6.61237  0.93546   79.719  16.9748  3.76699  3.81028  6.59223     6.63 0.952008   79.719  16.9748    4.236  4.37124    7.413    7.413        1 -0.0121658 -0.0220954    4.186  4.31965    7.326    7.326        1 -0.0121658 -0.0220954    4.183  4.31655     7.32     7.32        1 -0.0121658 -0.0220954    4.279  4.41562    7.488    7.488        1 -0.0121658 -0.0220954     4.49  4.63335    7.858    7.858        1 -0.0121658 -0.0220954 
8 1 2194 L 1.24834e-16  RL 3.12447e-13 1.76826e-16 3.09056e-21 LL 2.80862e-18 9.71418e-14 2.59211e-05  misfit   4.9903 Rm  2.70788  4.29677  7.28409 Lm  6.15948  5.07848  2.29787		   1.578    2.278  3.41744  3.43416  5.98052  5.99514 0.979503  75.6133  21.5362    3.458  3.56657  6.05151  6.14577 0.870174  75.6133  21.5362  3.69576  3.80314  6.46758  6.56086 0.879717  75.6133  21.5362  3.78432  3.79875  6.62256  6.63518 0.984009  75.6133  21.5362    4.236  4.35353    7.413    7.413        1 -0.0250438 -0.0298263    4.186  4.30214    7.326    7.326        1 -0.0250438 -0.0298263    4.183  4.29906     7.32     7.32        1 -0.0250438 -0.0298263    4.279  4.39772    7.488    7.488        1 -0.0250438 -0.0298263     4.49  4.61458    7.858    7.858        1 -0.0250438 -0.0298263 
8 1 2195 L 2.03561e-16  RL 1.46709e-14 4.0969e-14 2.01132e-20 LL 1.00847e-16 1.88754e-17 1.3137e-12  misfit  4.88437 Rm   3.3137  3.10347  6.71776 Lm   5.1163  8.38865  4.23398		   1.578    2.278  3.43225  3.45156  6.00643  6.02331 0.976428  81.0916    28.73   3.4412  3.58649   6.0221   6.1479 0.826338  81.0916    28.73  3.68521  3.78873  6.44912  6.53907 0.883654  81.0916    28.73  3.75382  3.80058  6.56919  6.60997 0.948008  81.0916    28.73    4.236  4.41915    7.413    7.413        1 -0.0221543 -0.0421274    4.186  4.36699    7.326    7.326        1 -0.0221543 -0.0421274    4.183  4.36386     7.32     7.32        1 -0.0221543 -0.0421274    4.279  4.46401    7.488    7.488        1 -0.0221543 -0.0421274     4.49  4.68414    7.858    7.858        1 -0.0221543 -0.0421274 
8 1 2196 L 3.42229e-17  RL 2.00687e-14 4.99822e-18 1.19961e-21 LL 8.01925e-17 1.16009e-17 1.29599e-12  misfit  5.37202 Rm  3.24883  5.18319  7.57895 Lm  5.18017  8.60207  4.23819		   1.578    2.278  3.38019  3.40004  5.91534  5.93268 0.975405  70.4796  28.7451  3.43821  3.65116  6.01686  6.20036  0.74768  70.4796  28.7451  3.72542  3.77078  6.51948  6.55905 0.949166  70.4796  28.7451  3.80301  3.82731  6.65527   6.6765 0.973254  70.4796  28.7451    4.236  4.51679    7.413    7.413        1 -0.00821887 -0.0438059    4.186  4.46348    7.326    7.326        1 -0.00821887 -0.0438059    4.183  4.46028     7.32     7.32        1 -0.00821887 -0.0438059    4.279  4.56264    7.488    7.488        1 -0.00821887 -0.0438059     4.49  4.78763    7.858    7.858        1 -0.00821887 -0.0438059 
8 1 2197 L 1.55291e-16  RL 3.77648e-14 5.24143e-15 6.3087e-20 LL 2.88629e-16 1.10693e-19 9.8635e-10  misfit   4.9603 Rm  3.11989  3.53131  6.38338 Lm  4.82834  10.7769  3.22002		   1.578    2.278  3.32861  3.43791  5.82506  5.91992 0.864311  71.0514    25.05  3.51162  3.64096  6.14534  6.25748  0.84811  71.0514    25.05  3.71985  3.73699  6.50973  6.52471 0.980692  71.0514    25.05  3.78554  3.87855   6.6247  6.70559 0.898063  71.0514    25.05    4.236  4.54736    7.413    7.413        1 0.0107811 -0.0460063    4.186  4.49369    7.326    7.326        1 0.0107811 -0.0460063    4.183  4.49047     7.32     7.32        1 0.0107811 -0.0460063    4.279  4.59352    7.488    7.488        1 0.0107811 -0.0460063     4.49  4.82003    7.858    7.858        1 0.0107811 -0.0460063 
8 1 2198 L 1.39795e-16  RL 6.58529e-11 1.02231e-11 2.32636e-18 LL 1.42153e-19 1.78375e-18 4.54838e-12  misfit   4.9683 Rm  1.97668  2.09158  5.38411 Lm  7.10249  9.44795  3.85831		   1.578    2.278  3.28873  3.38025  5.75528  5.83481 0.884723  73.9445  27.3788  3.56024  3.62371  6.23041  6.28571  0.92578  73.9445  27.3788  3.63894  3.76925  6.36815  6.48115 0.852253  73.9445  27.3788  3.80462  3.92417  6.65809  6.76188 0.870065  73.9445  27.3788    4.236  4.58259    7.413    7.413        1 -0.00738865 -0.0446746    4.186   4.5285    7.326    7.326        1 -0.00738865 -0.0446746    4.183  4.52525     7.32     7.32        1 -0.00738865 -0.0446746    4.279   4.6291    7.488    7.488        1 -0.00738865 -0.0446746     4.49  4.85737    7.858    7.858        1 -0.00738865 -0.0446746 
8 1 2199 L 8.87269e-17  RL 3.9417e-18 1.64794e-12 1.20431e-17 LL 3.12273e-16 1.14492e-18 1.4443e-13  misfit  5.08374 Rm  5.24517  2.40415  4.95688 Lm  4.80712  9.65407  4.94492		   1.578    2.278  3.34285  3.38774  5.84999  5.88914 0.943979   76.925  31.2623  3.54028    3.671  6.19549  6.30882 0.847738   76.925  31.2623  3.63959   3.7658  6.36928  6.47877 0.856836   76.925  31.2623  3.86967  3.93445  6.77193  6.82838 0.930273   76.925  31.2623    4.236  4.61213    7.413    7.413        1 -0.00323416 -0.0349424    4.186  4.55769    7.326    7.326        1 -0.00323416 -0.0349424    4.183  4.55442     7.32     7.32        1 -0.00323416 -0.0349424    4.279  4.65895    7.488    7.488        1 -0.00323416 -0.0349424     4.49  4.88868    7.858    7.858        1 -0.00323416 -0.0349424 
8 1 2200 L 2.77485e-16  RL 8.55712e-15 1.92022e-09 2.40499e-17 LL 5.02569e-17 2.30413e-20 7.68712e-11  misfit  4.78688 Rm  3.42681  1.82897  4.78244 Lm  5.31162  11.5659   3.4124		   1.578    2.278  3.31914  3.42085  5.80849  5.89681 0.873234  71.6229  25.7575   3.5198  3.64008  6.15965    6.264 0.858885  71.6229  25.7575  3.68571  3.79034  6.44999   6.5409 0.882432  71.6229  25.7575  3.79777  3.87262  6.64609  6.71126 0.918028  71.6229  25.7575    4.236  4.54105    7.413    7.413        1 0.00790497 -0.0343774    4.186  4.48745    7.326    7.326        1 0.00790497 -0.0343774    4.183  4.48423     7.32     7.32        1 0.00790497 -0.0343774    4.279  4.58715    7.488    7.488        1 0.00790497 -0.0343774     4.49  4.81334    7.858    7.858        1 0.00790497 -0.0343774 
8 1 2201 L 8.72536e-16  RL 1.68053e-15 5.2783e-13 4.5613e-15 LL 1.49242e-18 2.84896e-14 6.9601e-12  misfit  4.31466 Rm  3.77985  2.61015  3.56122 Lm  6.35372  5.50281  3.73363		   1.578    2.278  3.36339  3.38006  5.88594  5.90051  0.97924  74.3964  26.9277   3.4808  3.58845   6.0914  6.18487 0.872086  74.3964  26.9277  3.68289  3.80793  6.44505  6.55354 0.859781  74.3964  26.9277  3.87364  3.92182  6.77887  6.82089 0.948086  74.3964  26.9277    4.236  4.47752    7.413    7.413        1 0.0102276 -0.0155503    4.186  4.42467    7.326    7.326        1 0.0102276 -0.0155503    4.183   4.4215     7.32     7.32        1 0.0102276 -0.0155503    4.279  4.52297    7.488    7.488        1 0.0102276 -0.0155503     4.49    4.746    7.858    7.858        1 0.0102276 -0.0155503 
8 1 2202 L 5.04428e-17  RL 6.81835e-22 2.4693e-13 2.62762e-15 LL 3.18031e-13 1.73838e-13 3.5948e-12  misfit  4.89438 Rm  7.75776  2.75232  3.68118 Lm  3.12294  4.88313  3.92814		   1.578    2.278  3.38644  3.40655  5.92627  5.94384  0.97513  76.1821  27.6309  3.51692  3.62466  6.15461  6.24817 0.873272  76.1821  27.6309  3.73455  3.78925  6.53546  6.58315 0.938929  76.1821  27.6309  3.86263  3.96486  6.75961  6.84847 0.890297  76.1821  27.6309    4.236  4.53086    7.413    7.413        1 0.0120703 -0.0174023    4.186  4.47738    7.326    7.326        1 0.0120703 -0.0174023    4.183  4.47417     7.32     7.32        1 0.0120703 -0.0174023    4.279  4.57685    7.488    7.488        1 0.0120703 -0.0174023     4.49  4.80254    7.858    7.858        1 0.0120703 -0.0174023 
8 1 2203 L 5.70551e-17  RL 1.60746e-16 1.86849e-12 1.81306e-18 LL 1.70722e-16 3.04997e-20 2.33117e-15  misfit  5.25031 Rm  4.31939  2.38194  5.45043 Lm   4.9711  11.4229  6.42154		   1.578    2.278  3.37878  3.39123  5.91287  5.92375 0.984549  73.3587  36.4618  3.46926   3.6804   6.0712  6.25319 0.751933  73.3587  36.4618  3.62878  3.75093  6.35037  6.45636 0.860959  73.3587  36.4618   3.8093  3.94306  6.66628   6.7823 0.855067  73.3587  36.4618    4.236   4.5603    7.413    7.413        1 0.0116731 -0.0305234    4.186  4.50647    7.326    7.326        1 0.0116731 -0.0305234    4.183  4.50324     7.32     7.32        1 0.0116731 -0.0305234    4.279  4.60659    7.488    7.488        1 0.0116731 -0.0305234     4.49  4.83375    7.858    7.858        1 0.0116731 -0.0305234 
8 1 2204 L 2.50966e-17  RL 1.59198e-18 4.6051e-15 1.76543e-20 LL 6.51903e-16 1.502e-15 3.17276e-16  misfit  5.41019 Rm  5.48518  3.55916  6.75645 Lm  4.61096  6.59019  7.20426		   1.578    2.278  3.37962  3.38016  5.91434  5.91481  0.99933  71.4723  39.1991   3.5205  3.65242  6.16087  6.27523 0.845516  71.4723  39.1991  3.60576   3.7433  6.31008  6.42929 0.842795  71.4723  39.1991   3.8429   4.0384  6.72507  6.89398  0.79163  71.4723  39.1991    4.236  4.60423    7.413    7.413        1 0.00485093 -0.0334493    4.186  4.54989    7.326    7.326        1 0.00485093 -0.0334493    4.183  4.54663     7.32     7.32        1 0.00485093 -0.0334493    4.279  4.65097    7.488    7.488        1 0.00485093 -0.0334493     4.49  4.88031    7.858    7.858        1 0.00485093 -0.0334493 
8 1 2205 L 2.84582e-17  RL 9.35099e-14 1.0108e-15 1.15348e-17 LL 1.47996e-19 2.37237e-19 1.26427e-14  misfit  5.41922 Rm  2.93953  3.89366  4.96786 Lm  7.08931  10.4038  5.79323		   1.578    2.278  3.33132  3.40843  5.82981   5.8969 0.903891   67.777  34.2565  3.45767  3.58981  6.05092  6.16545 0.842495   67.777  34.2565  3.62115   3.7886  6.33702  6.48186 0.810177   67.777  34.2565  3.88129  3.99433  6.79226  6.89046 0.879435   67.777  34.2565    4.236   4.5458    7.413    7.413        1 0.00350391 -0.026348    4.186  4.49215    7.326    7.326        1 0.00350391 -0.026348    4.183  4.48893     7.32     7.32        1 0.00350391 -0.026348    4.279  4.59195    7.488    7.488        1 0.00350391 -0.026348     4.49  4.81838    7.858    7.858        1 0.00350391 -0.026348 
8 1 2206 L 7.18858e-18  RL 3.97094e-15 4.77379e-15 2.72814e-17 LL 1.97533e-21 4.16089e-18 9.2736e-14  misfit  5.69532 Rm  3.59118  3.55141  4.75098 Lm  8.57114  9.06038  5.09423		   1.578    2.278  3.31994  3.40466   5.8099  5.88356 0.894175  69.1267  31.7911  3.46134  3.52988  6.05734  6.11702 0.917639  69.1267  31.7911  3.60471  3.81078  6.30824  6.48601 0.766569  69.1267  31.7911   3.9105  3.97434  6.84338  6.89901  0.93199  69.1267  31.7911    4.236  4.51463    7.413    7.413        1 0.00281117 -0.0289846    4.186  4.46134    7.326    7.326        1 0.00281117 -0.0289846    4.183  4.45814     7.32     7.32        1 0.00281117 -0.0289846    4.279  4.56046    7.488    7.488        1 0.00281117 -0.0289846     4.49  4.78534    7.858    7.858        1 0.00281117 -0.0289846 
8 1 2207 L 6.01951e-18  RL 1.04732e-15 2.83923e-19 1.51057e-20 LL 7.95787e-16 8.31151e-22 9.64816e-14  misfit  5.80439 Rm  3.88566   5.9564  6.80285 Lm  4.55851  13.3279   5.0808		   1.578    2.278  3.28844  3.48893  5.75477  5.92756  0.75151  64.7934  31.7436  3.55695  3.56808  6.22466  6.23439 0.986875  64.7934  31.7436   3.5876  3.79796  6.27829   6.4597 0.760744  64.7934  31.7436  3.94343  3.98594  6.90101   6.9381 0.954975  64.7934  31.7436    4.236  4.47967    7.413    7.413        1 -0.0168331 -0.0276094    4.186  4.42679    7.326    7.326        1 -0.0168331 -0.0276094    4.183  4.42362     7.32     7.32        1 -0.0168331 -0.0276094    4.279  4.52514    7.488    7.488        1 -0.0168331 -0.0276094     4.49  4.74828    7.858    7.858        1 -0.0168331 -0.0276094 
8 1 2208 L 1.02241e-15  RL 1.31565e-14 6.86009e-17 4.25162e-12 LL 6.33318e-16 3.74559e-19 5.25793e-13  misfit  4.31951 Rm   3.3364  4.52403  2.23912 Lm  4.61859  10.1834  4.52216		   1.578    2.278  3.35718   3.4689  5.87507  5.97202 0.862516  66.7607  29.7597  3.50152  3.61362  6.12765  6.22496 0.867656  66.7607  29.7597  3.59409  3.71206  6.28965  6.39204 0.864358  66.7607  29.7597  3.91139  3.97032  6.84494   6.8963 0.937201  66.7607  29.7597    4.236  4.48311    7.413    7.413        1 -0.00753755 -0.0116488    4.186   4.4302    7.326    7.326        1 -0.00753755 -0.0116488    4.183  4.42702     7.32     7.32        1 -0.00753755 -0.0116488    4.279  4.52862    7.488    7.488        1 -0.00753755 -0.0116488     4.49  4.75193    7.858    7.858        1 -0.00753755 -0.0116488 
8 1 2209 L 6.50812e-16  RL 9.35618e-07 1.42579e-12 3.15098e-14 LL 2.93741e-16 2.18844e-22 1.02149e-12  misfit  4.38655 Rm  1.52108  2.42988  3.15655 Lm  4.82361  14.0708  4.31221		   1.578    2.278  3.33416  3.50304  5.83478   5.9807 0.792523  68.5638  29.0101  3.51024  3.59828  6.14292  6.21948 0.895958  68.5638  29.0101  3.57783  3.69406   6.2612  6.36208 0.865743  68.5638  29.0101  3.89379  3.92474  6.81414  6.84116 0.966755  68.5638  29.0101    4.236   4.5364    7.413    7.413        1 0.0198662 -0.00898722    4.186  4.48285    7.326    7.326        1 0.0198662 -0.00898722    4.183  4.47964     7.32     7.32        1 0.0198662 -0.00898722    4.279  4.58245    7.488    7.488        1 0.0198662 -0.00898722     4.49  4.80841    7.858    7.858        1 0.0198662 -0.00898722 
8 1 2210 L 1.43143e-15  RL 0.000408231 8.88714e-15 7.38135e-16 LL 5.19466e-18 1.862e-17 4.75502e-14  misfit  4.37249 Rm  1.14044  3.41881  3.96489 Lm  5.97346  8.39459  5.32354		   1.578    2.278  3.31981  3.41153  5.80966  5.88936 0.885543  73.6663  32.6016  3.56616  3.66631  6.24079   6.3278 0.883691  73.6663  32.6016  3.59291  3.61499   6.2876  6.30689 0.974268  73.6663  32.6016  3.90404  3.94266  6.83206  6.86578 0.958651  73.6663  32.6016    4.236  4.51796    7.413    7.413        1 0.0323721 -0.00377187    4.186  4.46463    7.326    7.326        1 0.0323721 -0.00377187    4.183  4.46143     7.32     7.32        1 0.0323721 -0.00377187    4.279  4.56382    7.488    7.488        1 0.0323721 -0.00377187     4.49  4.78887    7.858    7.858        1 0.0323721 -0.00377187 
8 1 2211 L 1.07138e-15  RL 8.12572e-14 2.89115e-19 1.13845e-16 LL 4.34748e-15 6.45583e-15 2.25759e-14  misfit  4.42971 Rm  2.96711  5.95134  4.40173 Lm  4.12411  6.03913  5.58521		   1.578    2.278  3.42719  3.47282  5.99759  6.03738 0.944453  69.9091  33.5244   3.4524  3.57871   6.0417  6.15122 0.849098  69.9091  33.5244  3.60086   3.6702   6.3015  6.36189 0.919886  69.9091  33.5244  3.94408  3.96071  6.90214  6.91668  0.98233  69.9091  33.5244    4.236  4.53521    7.413    7.413        1 0.046428 -0.000128083    4.186  4.48168    7.326    7.326        1 0.046428 -0.000128083    4.183  4.47847     7.32     7.32        1 0.046428 -0.000128083    4.279  4.58125    7.488    7.488        1 0.046428 -0.000128083     4.49  4.80715    7.858    7.858        1 0.046428 -0.000128083 
8 1 2212 L 1.27764e-15  RL 3.58612e-12 7.62805e-18 4.04955e-18 LL 4.8795e-17 4.59326e-14 1.55972e-07  misfit  4.41294 Rm  2.26833  5.07377  5.23811 Lm  5.31997  5.33556  2.79943		   1.578    2.278  3.41475  3.48512  5.97581  6.03707 0.914335  70.2228  23.4792   3.4461  3.50937  6.03068  6.08579  0.92359  70.2228  23.4792  3.59391  3.68595  6.28934  6.36936 0.893799  70.2228  23.4792   3.9835  3.99621  6.97112  6.98223 0.986619  70.2228  23.4792    4.236   4.4918    7.413    7.413        1 0.0220977 -0.0178646    4.186  4.43878    7.326    7.326        1 0.0220977 -0.0178646    4.183   4.4356     7.32     7.32        1 0.0220977 -0.0178646    4.279   4.5374    7.488    7.488        1 0.0220977 -0.0178646     4.49  4.76114    7.858    7.858        1 0.0220977 -0.0178646 
8 1 2213 L 6.03964e-17  RL 8.59903e-13 1.94613e-12 8.18468e-19 LL 4.17227e-19 1.45097e-20 0.0174512  misfit  5.20922 Rm  2.52081  2.37477  5.66472 Lm  6.75443  11.8037  1.42273		   1.578    2.278  3.38288  3.50807  5.92003  6.02857 0.847392  68.2409  17.5478  3.38533   3.5001  5.92433  6.02391 0.859983  68.2409  17.5478  3.57339  3.70519  6.25342   6.3677 0.847892  68.2409  17.5478  3.97642  3.97942  6.95873  6.96136 0.996831  68.2409  17.5478    4.236  4.55963    7.413    7.413        1 0.00729846 -0.0147052    4.186  4.50581    7.326    7.326        1 0.00729846 -0.0147052    4.183  4.50258     7.32     7.32        1 0.00729846 -0.0147052    4.279  4.60591    7.488    7.488        1 0.00729846 -0.0147052     4.49  4.83303    7.858    7.858        1 0.00729846 -0.0147052 
8 1 2214 L 8.6856e-17  RL 1.50422e-09 1.01461e-17 1.43172e-21 LL 8.37676e-16 8.31271e-20 0.0450525  misfit  5.02065 Rm  1.84006  5.00059  7.52339 Lm  4.54507  10.9188  1.24498		   1.578    2.278  3.39936  3.54494  5.94887  6.07491 0.823902  64.8804  13.1103  3.42179  3.50788  5.98814  6.06299 0.895647  64.8804  13.1103  3.54782   3.6968  6.20868  6.33769 0.827256  64.8804  13.1103  3.99449  3.99604  6.99035  6.99171 0.998366  64.8804  13.1103    4.236  4.61609    7.413    7.413        1 0.0127308 -0.0129777    4.186  4.56161    7.326    7.326        1 0.0127308 -0.0129777    4.183  4.55834     7.32     7.32        1 0.0127308 -0.0129777    4.279  4.66295    7.488    7.488        1 0.0127308 -0.0129777     4.49  4.89289    7.858    7.858        1 0.0127308 -0.0129777 
8 1 2215 L 7.659e-17  RL 2.11639e-14 8.2687e-13 3.00793e-21 LL 2.18891e-13 2.52223e-22 0.0248603  misfit  5.03229 Rm  3.23789  2.52792  7.29246 Lm  3.20455  13.9908  1.35913		   1.578    2.278  3.40086  3.56866   5.9515  6.09654 0.797757  67.0601  12.2368  3.42508   3.5604   5.9939  6.11114 0.837282  67.0601  12.2368  3.60848  3.65067  6.31484  6.35165 0.951173  67.0601  12.2368  3.96762  3.97729  6.94334  6.95179  0.98978  67.0601  12.2368    4.236   4.5914    7.413    7.413        1 0.0110128 -0.00973889    4.186  4.53721    7.326    7.326        1 0.0110128 -0.00973889    4.183  4.53395     7.32     7.32        1 0.0110128 -0.00973889    4.279  4.63801    7.488    7.488        1 0.0110128 -0.00973889     4.49  4.86671    7.858    7.858        1 0.0110128 -0.00973889 
8 1 2216 L 5.59505e-16  RL 5.07657e-08 1.15496e-12 1.61859e-16 LL 9.84918e-16 1.59235e-22 0.000264093  misfit  4.43218 Rm  1.67312  2.46756  4.31775 Lm  4.50277  14.2508  2.02968		   1.578    2.278  3.39802  3.55613  5.94654   6.0833 0.809021  67.5402  20.4413  3.42316  3.54898  5.99053  6.09962 0.848408  67.5402  20.4413  3.57162   3.6651  6.25033  6.33159 0.891498  67.5402  20.4413  3.90925  3.97396  6.84118  6.89757 0.931045  67.5402  20.4413    4.236  4.48453    7.413    7.413        1 0.0146278 -0.0102952    4.186   4.4316    7.326    7.326        1 0.0146278 -0.0102952    4.183  4.42842     7.32     7.32        1 0.0146278 -0.0102952    4.279  4.53005    7.488    7.488        1 0.0146278 -0.0102952     4.49  4.75343    7.858    7.858        1 0.0146278 -0.0102952 
8 1 2217 L 2.3269e-15  RL 8.22885e-09 8.26404e-19 2.96339e-12 LL 3.43936e-18 1.33474e-13 5.17855e-07  misfit  4.07959 Rm  1.76142   5.6621  2.30128 Lm  6.09788  4.97135  2.69013		   1.578    2.278  3.41677  3.47643  5.97935  6.03133 0.927294  68.1127  23.0638  3.43421  3.53206  6.00986  6.09488 0.882006  68.1127  23.0638  3.57583  3.60718   6.2577  6.28507 0.963337  68.1127  23.0638  3.92761    4.023  6.87332  6.95628  0.89922  68.1127  23.0638    4.236  4.51345    7.413    7.413        1 0.011031 0.00723845    4.186  4.46017    7.326    7.326        1 0.011031 0.00723845    4.183  4.45698     7.32     7.32        1 0.011031 0.00723845    4.279  4.55927    7.488    7.488        1 0.011031 0.00723845     4.49  4.78409    7.858    7.858        1 0.011031 0.00723845 
8 1 2218 L 5.99658e-14  RL 2.85839e-05 6.45188e-18 8.93636e-13 LL 6.80689e-16 2.20309e-07 1.24082e-08  misfit  3.40894 Rm  1.32052  5.11698  2.51383 Lm  4.59957  2.76841  3.01703		   1.578    2.278  3.43731  3.48222  6.01529  6.05445  0.94548  75.4611  24.2967  3.49463  3.53177   6.1156  6.14801 0.955596  75.4611  24.2967  3.56053  3.61223  6.23092    6.276 0.939453  75.4611  24.2967  3.90314   3.9876  6.83049  6.90399 0.910092  75.4611  24.2967    4.236  4.52667    7.413    7.413        1 0.0128948 0.00259863    4.186  4.47324    7.326    7.326        1 0.0128948 0.00259863    4.183  4.47003     7.32     7.32        1 0.0128948 0.00259863    4.279  4.57262    7.488    7.488        1 0.0128948 0.00259863     4.49   4.7981    7.858    7.858        1 0.0128948 0.00259863 
